time_s,fx,fy,fz,tx,ty,tz,x,y,z,phase
1.8989999999994325,69.70442732722523,66.92429183342422,-10.638378436584937,-4.136521209633562,4.378111061134163,11.995748898430989,0.36355657168251637,0.19585175016711076,0.03719637660086269,F=-2.0N
1.905999999999949,161.4408694274972,205.7238323488536,-48.60412913091575,-0.6846509374723779,-0.5078210335574724,12.008381107092967,0.36355657168251637,0.19585175016711076,0.03719637660086269,F=-2.0N
1.9070000000001528,170.63831281650528,119.13722322468745,-43.56978586234901,-4.1126227645410065,-1.3598138216044182,-15.714573459880398,0.36355657168251637,0.19585175016711076,0.03719637660086269,F=-2.0N
1.907999999999447,70.49867313823088,68.37644401768131,-2.6862513518540965,-4.121870910259766,4.3164627787195435,11.991808081751646,0.36355657168251637,0.19585175016711076,0.03719637660086269,F=-2.0N
1.912000000000262,278.1930600133259,181.30034283981266,-118.30422813856838,-0.10074069009468745,-10.32836794741769,12.030965042004711,0.36355657168251637,0.19585175016711076,0.03719637660086269,F=-2.0N
1.91399999999976,161.28849102543307,197.79470758446365,-55.81082156309587,-2.4442738640668296,-0.21756097910848687,-1.8533936345371393,0.36464070592468506,0.19562472627358155,0.03746599151528824,F=-2.0N
1.91399999999976,160.03905539823455,110.26683699871961,-30.936377548265007,-2.944530853268216,-1.6863324123181314,12.006305233991482,0.36464070592468506,0.19562472627358155,0.03746599151528824,F=-2.0N
1.91399999999976,166.05834665026015,203.91346599086805,-54.373748976979655,-2.516673313575438,-0.48162332966513266,12.009436057340729,0.36464070592468506,0.19562472627358155,0.03746599151528824,F=-2.0N
1.91399999999976,66.97010933196279,35.18711720573103,-3.8568489026711745,-4.162719237179765,4.906075593636483,11.997246964715838,0.36464070592468506,0.19562472627358155,0.03746599151528824,F=-2.0N
1.9179999999996653,66.82859975282045,65.47769889248973,-13.560840257149131,-2.8171405456062972,2.0305533252285133,-11.997563834866446,0.36464070592468506,0.19562472627358155,0.03746599151528824,F=-2.0N
1.9369999999998981,89.93177885796509,99.19366434252072,-1.557699582844748,-5.558611807698899,3.293695094356324,12.001668420208198,0.3664330921267669,0.19561471874751085,0.03762310577905649,F=-2.0N
1.9409999999998035,135.86566339547272,320.5216376890494,-37.27191659107379,-1.2625023334478105,1.318457335279755,11.99923333261496,0.3664330921267669,0.19561471874751085,0.03762310577905649,F=-2.0N
1.9409999999998035,156.79386993598223,245.7744132232316,-9.30944435971466,-4.012359967349112,0.4226289229027517,12.0036172074092,0.3664330921267669,0.19561471874751085,0.03762310577905649,F=-2.0N
1.9409999999998035,37.82638204005393,50.53737632797932,-6.35664902477798,-4.475959184806176,3.706442343060096,3.592697046602469,0.3664330921267669,0.19561471874751085,0.03762310577905649,F=-2.0N
1.9420000000000073,23.311265178352823,109.64995369167576,8.514885686678454,-5.527582869295429,1.949847725593236,-11.995711847178656,0.3664330921267669,0.19561471874751085,0.03762310577905649,F=-2.0N
1.9420000000000073,105.79601812630713,174.4937592249817,72.45583412013514,-7.314827059348797,2.765065191207198,3.9581728764923487,0.3664330921267669,0.19561471874751085,0.03762310577905649,F=-2.0N
1.9420000000000073,88.50172384543323,76.63222900194337,42.99003864586818,-5.634636734799983,1.9085242969251754,-11.99672984728724,0.3664330921267669,0.19561471874751085,0.03762310577905649,F=-2.0N
1.9420000000000073,65.61460047339123,95.91566695327565,-0.02440819931520366,-5.050623157031636,4.592631425657921,11.99928617809224,0.3664330921267669,0.19561471874751085,0.03762310577905649,F=-2.0N
1.9420000000000073,132.58429091480707,102.30030629013987,30.971277139984153,-6.493394647023136,0.3374439483077616,-11.997047490622085,0.3664330921267669,0.19561471874751085,0.03762310577905649,F=-2.0N
1.943000000000211,103.1583865294994,99.3269108170613,-0.5801635804289802,-5.665140666592577,3.4898535410895306,11.998815589968222,0.3664330921267669,0.19561471874751085,0.03762310577905649,F=-2.0N
1.943000000000211,63.34472898019024,89.72546983242228,-4.7003999749036325,-5.769741109351211,4.749800269987416,0.0004706236906604211,0.3664330921267669,0.19561471874751085,0.03762310577905649,F=-2.0N
1.943000000000211,66.11411628054115,45.21957013317302,-10.427977795323745,-4.07996700123668,4.816060462211706,12.00014142604822,0.3664330921267669,0.19561471874751085,0.03762310577905649,F=-2.0N
1.943000000000211,65.88570062815208,94.81931104048249,30.198498680216495,-4.722697539770622,0.962587550640076,-11.995892780875618,0.3664330921267669,0.19561471874751085,0.03762310577905649,F=-2.0N
1.9439999999995052,11.07386289008718,41.51837181521849,-7.765254502015374,-3.258178866951709,5.826832339629392,0.0003036361490305062,0.3664330921267669,0.19561471874751085,0.03762310577905649,F=-2.0N
1.9439999999995052,81.98009757814796,391.74115269180106,-51.818646601650755,0.4790406861693482,2.229399071460495,-13.440598639734105,0.3664330921267669,0.19561471874751085,0.03762310577905649,F=-2.0N
1.9439999999995052,66.84226627724254,92.13084470542596,2.432516953305317,-4.79948738637323,4.640293950675796,11.997713712832025,0.3664330921267669,0.19561471874751085,0.03762310577905649,F=-2.0N
1.9719999999997526,136.6466258917991,103.05316924582266,57.913978204377116,-7.62351301150076,0.4110041365133401,12.000206314102456,0.3658505612088509,0.1956409997474609,0.03749711314230337,F=-2.0N
1.9719999999997526,135.3131374957341,248.44782477036688,-30.464228881638448,-3.98230047662756,1.9560711959635428,4.485996188337007,0.3658505612088509,0.1956409997474609,0.03749711314230337,F=-2.0N
1.9719999999997526,158.26030439376643,169.1498176965826,-16.61753995260186,-3.7703234245892596,-1.2520003844742122,-17.513637518317054,0.3658505612088509,0.1956409997474609,0.03749711314230337,F=-2.0N
1.9780000000000655,20.26841037901611,18.78652895420432,-11.080017844729628,-2.231517942091494,6.1346863963338905,11.996607453824709,0.3658505612088509,0.1956409997474609,0.03749711314230337,F=-2.0N
1.9780000000000655,50.4974925662197,61.40468364256655,-3.1513553812863506,-5.59644179696498,3.456726542953063,-14.724406130628958,0.3658505612088509,0.1956409997474609,0.03749711314230337,F=-2.0N
1.9780000000000655,17.837918731947447,35.876151771856584,-8.660398878801727,-2.446324588300432,6.230098849522635,11.999383676233169,0.3658505612088509,0.1956409997474609,0.03749711314230337,F=-2.0N
1.9799999999995634,20.31886108196159,192.31723259257507,31.35897319563425,-4.938442074837181,3.997142046617655,-16.878100572626074,0.3658505612088509,0.1956409997474609,0.03749711314230337,F=-2.0N
1.9799999999995634,-12.978036421725719,56.23907228214172,2.4024240917435833,-3.0207944249150698,4.334036284839445,12.001222209364455,0.3658505612088509,0.1956409997474609,0.03749711314230337,F=-2.0N
1.9799999999995634,1.0014898095419547,72.16336397312678,5.394446516906754,-6.110273732606947,0.48289147120085174,-13.426213437747947,0.3658505612088509,0.1956409997474609,0.03749711314230337,F=-2.0N
1.9799999999995634,12.040090297836477,50.06959775749404,1.3674282615526714,-3.149752533912192,5.91961352535365,11.999903448017326,0.3658505612088509,0.1956409997474609,0.03749711314230337,F=-2.0N
1.9809999999997672,129.63413602086507,274.2164161393183,46.51510283038786,-6.4526915859810625,-4.790720341043417,-11.993050338791189,0.36547632840634103,0.19550909902279073,0.03748247800765938,F=-2.0N
1.9809999999997672,66.60993486646343,96.48420714778183,6.679969952803468,-5.409774364975846,4.453299113375966,-12.003487322101842,0.36547632840634103,0.19550909902279073,0.03748247800765938,F=-2.0N
1.98700000000008,135.97193198689675,118.50443482164665,104.20220305127611,-10.120794735309085,0.5549126734168726,11.993731300419826,0.36547632840634103,0.19550909902279073,0.03748247800765938,F=-2.0N
1.98700000000008,156.38038850193135,216.0687481581412,-5.522511958398638,-5.195663220762334,0.2388104915496626,-8.26631064650656,0.36547632840634103,0.19550909902279073,0.03748247800765938,F=-2.0N
1.98700000000008,17.603284880970556,36.34477763911785,-3.439264699137045,-2.849716330746529,6.184004347630001,-12.001270292075708,0.36547632840634103,0.19550909902279073,0.03748247800765938,F=-2.0N
1.98700000000008,43.92037714246259,93.7602497051199,-2.123720554795959,-4.614153004086731,3.143269491245439,12.001141512256584,0.36547632840634103,0.19550909902279073,0.03748247800765938,F=-2.0N
1.9880000000002838,70.64685884457305,123.6276475056531,9.006406646226196,-8.041541982705475,-0.9372602001784709,4.595175156919463,0.36547632840634103,0.19550909902279073,0.03748247800765938,F=-2.0N
1.9899999999997817,86.31533458252365,98.35392003326626,0.40173323177342013,-5.898538500154582,3.87484816926591,-23.046510726764332,0.36547632840634103,0.19550909902279073,0.03748247800765938,F=-2.0N
1.9920000000001892,133.20186038520066,117.87084505414742,107.98841034754632,-10.037965685101042,0.7607864608542145,11.997691564634353,0.36547632840634103,0.19550909902279073,0.03748247800765938,F=-2.0N
1.9939999999996871,136.14021987729976,187.71704602116446,162.72900118222194,-10.627212581029209,2.270218343164012,7.563680335116642,0.36547632840634103,0.19550909902279073,0.03748247800765938,F=-2.0N
1.9960000000000946,46.73220661704807,112.90442610928456,115.69248575662427,-6.05598153898336,6.579714114041735,11.995342057289088,0.36547632840634103,0.19550909902279073,0.03748247800765938,F=-2.0N
1.9979999999995925,45.004422457871776,55.83780895111698,93.0204678270197,-6.485556346652535,2.8217871728897803,12.006688937511068,0.36547632840634103,0.19550909902279073,0.03748247800765938,F=-2.0N
2.0,82.67880755020822,107.15531036878302,49.49666741411631,-5.6373079545836955,1.1661147175331836,12.002155765331842,0.36547632840634103,0.19550909902279073,0.03748247800765938,F=-2.0N
2.0010000000002037,14.47283713141269,100.15547643450964,63.89378261672127,-4.790450348979399,1.948926746068531,-11.996986291799324,0.36547632840634103,0.19550909902279073,0.03748247800765938,F=-2.0N
2.001999999999498,29.83446548829844,99.0274722453798,-52.225193821920854,-5.400796745912703,2.093940296076998,-11.996811770184951,0.36706620710227045,0.19479066323820782,0.037626338787082964,F=-2.0N
2.0029999999997017,94.11775330179046,288.79077366937355,211.18185525253432,-15.19431345767994,4.9514714301315985,6.108363264521266,0.36706620710227045,0.19479066323820782,0.037626338787082964,F=-2.0N
2.0039999999999054,44.86316856512437,163.2809334144588,170.6881956422772,-9.035653466053642,6.646942749090626,11.995537039109392,0.36706620710227045,0.19479066323820782,0.037626338787082964,F=-2.0N
2.0039999999999054,25.70603807975214,55.520083160391295,-18.37617332009764,-4.4213897338678425,2.297716257224502,0.46802714260501665,0.36706620710227045,0.19479066323820782,0.037626338787082964,F=-2.0N
2.0039999999999054,-29.142698880169316,65.84698314571753,-13.928218972546748,-4.16903658400059,3.254497732027302,-11.996845721378708,0.36706620710227045,0.19479066323820782,0.037626338787082964,F=-2.0N
2.01299999999992,44.0551502329444,117.21000318535893,-10.095420997792566,-6.342686108263586,0.9713840656527313,12.001302525395197,0.36706620710227045,0.19479066323820782,0.037626338787082964,F=-2.0N
2.018000000000029,50.95603626603861,142.85044493154106,140.96384530776393,-10.440278327446018,3.1219605213727846,-22.677920913217235,0.368180190637747,0.19316500596294867,0.03762151521527377,F=-2.0N
2.018000000000029,66.87501588701613,101.72063224943514,-12.515580847658711,-5.450041835871405,4.607207325814119,11.996697640681484,0.368180190637747,0.19316500596294867,0.03762151521527377,F=-2.0N
2.0239999999994325,32.440373733781584,60.411956574988295,50.4735333438646,-7.45191018723745,3.3380624208516467,-11.99499257693985,0.368180190637747,0.19316500596294867,0.03762151521527377,F=-2.0N
2.0239999999994325,84.95611677590666,104.15129907235465,-20.303297834769467,-6.345892551454437,2.723310694110609,11.996896898535859,0.368180190637747,0.19316500596294867,0.03762151521527377,F=-2.0N
2.0239999999994325,65.01374293083157,52.21324642611786,-25.469373538488295,-5.4566257426884945,4.770200234798719,11.996946608636286,0.368180190637747,0.19316500596294867,0.03762151521527377,F=-2.0N
2.0299999999997453,48.09766901690273,75.01353472418714,46.51984439197571,-5.764125378634427,1.459804381133286,12.000616504467523,0.368180190637747,0.19316500596294867,0.03762151521527377,F=-2.0N
2.0299999999997453,39.10418239108009,94.8372266875052,-13.216025272667956,-5.808087640715714,0.373060545597413,-11.999379075146814,0.368180190637747,0.19316500596294867,0.03762151521527377,F=-2.0N
2.0299999999997453,50.36589310000614,64.657937333575,-18.426669353202048,-5.471992288553387,5.392728156546904,11.996492114398658,0.368180190637747,0.19316500596294867,0.03762151521527377,F=-2.0N
2.037999999999556,143.60479056338886,291.9220621776949,-45.17789369384576,-2.749185513978256,-0.3979080540639206,-22.84647976436971,0.368180190637747,0.19316500596294867,0.03762151521527377,F=-2.0N
2.037999999999556,8.853562595476305,81.37149138808198,71.28508666674722,-4.823536720579575,6.501560616281259,-12.005297729970561,0.368180190637747,0.19316500596294867,0.03762151521527377,F=-2.0N
2.037999999999556,156.99629099031864,142.94304169752183,31.854247130748888,-7.193776191588254,-0.7578074471015284,8.612687190574851,0.368180190637747,0.19316500596294867,0.03762151521527377,F=-2.0N
2.03899999999976,149.61090544752977,212.5396711951107,-1.2089061919329964,-7.440225542516442,-1.5363696915114027,12.004810575705495,0.36784933090791755,0.19268124516459906,0.037198557564494895,F=-2.0N
2.043999999999869,151.55940388604475,420.32651288496425,-79.49081842660496,-1.794979869656164,0.647511592628387,-31.454229571539372,0.36784933090791755,0.19268124516459906,0.037198557564494895,F=-2.0N
2.0460000000002765,68.30708529275667,135.1504498480877,-11.553578184932249,-6.3630583404823895,4.52865621332122,11.995802030882203,0.36784933090791755,0.19268124516459906,0.037198557564494895,F=-2.0N
2.0460000000002765,54.532289268224275,121.53762615767197,14.755824564319468,-7.661442481461554,5.473984337463829,11.99409207871335,0.36784933090791755,0.19268124516459906,0.037198557564494895,F=-2.0N
2.0479999999997744,114.27802022632017,376.3257189727325,101.8583972457605,-8.454360675417778,3.258612387172178,2.5328351199495502,0.36784933090791755,0.19268124516459906,0.037198557564494895,F=-2.0N
2.0479999999997744,145.08028054492806,335.360113608558,-9.695294277286195,-4.663271327938086,1.1893152495622779,10.385980489264973,0.36784933090791755,0.19268124516459906,0.037198557564494895,F=-2.0N
2.0479999999997744,168.78656323480973,354.05120694153686,-49.420984682174975,-3.36240925635001,-0.19816935811784286,12.011853336944375,0.36784933090791755,0.19268124516459906,0.037198557564494895,F=-2.0N
2.0479999999997744,153.23034925928965,197.182351317814,52.31688150522487,-10.13616410225666,-0.8593059873921618,-11.993187620234252,0.36784933090791755,0.19268124516459906,0.037198557564494895,F=-2.0N
2.0540000000000873,62.65826894304914,102.9441280890999,44.27623982048523,-4.971676294281398,4.762603108297753,-3.6090575193268952,0.36784933090791755,0.19268124516459906,0.037198557564494895,F=-2.0N
2.0559999999995853,17.95602416514498,68.68144411207487,-17.417855416406784,-4.1275079985924705,2.573163533318643,0.003400177852368347,0.36784933090791755,0.19268124516459906,0.037198557564494895,F=-2.0N
2.0579999999999927,64.56748207429901,108.72712104981613,51.93158231075476,-7.12565921638868,-0.07937101461185192,12.004221017045845,0.36784933090791755,0.19268124516459906,0.037198557564494895,F=-2.0N
2.0599999999994907,53.57626814585226,96.19395878571464,22.190084653620787,-5.148952428831423,-0.9672540981992424,-11.997079485602413,0.36784933090791755,0.19268124516459906,0.037198557564494895,F=-2.0N
